2592.299072,102.9826126,4343.971191,-0.020751968,0.829492271,10.88212585
2592.176514,102.9917526,4343.326172,-0.025360124,0.884434342,10.8034668
2592.058105,103.0016556,4342.68457,-0.037780687,0.903155863,10.574646
2591.945801,103.0120773,4342.04541,-0.054626461,0.900171101,10.16253662
2591.835449,103.0225449,4341.410156,-0.042785671,0.893607259,9.846473694
2591.72583,103.0329285,4340.77832,-0.02844234,0.887016118,9.691841125
2591.617676,103.0431442,4340.149414,-0.01956182,0.88259697,9.616104126
2591.510986,103.0532227,4339.523926,-0.013610833,0.878833532,9.578926086
2591.405029,103.063179,4338.901855,-0.00875858,0.876251757,9.560775757
2591.300293,103.0730362,4338.283203,-0.006500135,0.874134421,9.551818848
2591.196533,103.0827789,4337.66748,-0.004302985,0.87293911,9.547462463
2591.093262,103.0924301,4337.055176,-0.001800523,0.871573091,9.545333862
2590.990723,103.1021347,4336.446289,-6.10E-05,0.878799438,9.544296265
2590.888916,103.1123581,4335.840332,0.000493331,0.914972067,9.543777466
2590.787354,103.1228561,4335.237305,0.001462506,0.960283577,9.543464661
2590.686523,103.1334152,4334.637695,0.003044333,1.006899595,9.543334961
2590.586426,103.1439209,4334.041016,0.00372906,1.05324924,9.54334259
2590.486572,103.1545944,4333.448242,0.003214878,1.089237571,9.54334259
2590.387695,103.1667862,4332.859375,0.00106583,1.147888303,9.54334259
2590.289795,103.179985,4332.277832,-0.000427251,1.2259233,9.543373108
2590.193604,103.193428,4331.706055,-0.000183129,1.305959463,9.543403625
2590.099365,103.2067184,4331.14502,0.000303925,1.384369969,9.54347229
2590.00708,103.2197571,4330.594727,-0.000244099,1.461359859,9.543495178
2589.916016,103.2333679,4330.054688,-0.003234733,1.50697875,9.543525696
2589.825928,103.2482986,4329.519531,-0.00924679,1.543936849,9.543586731
2589.736572,103.2637558,4328.987793,-0.01129146,1.582493305,9.543701172
2589.647705,103.2793274,4328.459961,-0.011230502,1.621978641,9.543937683
2589.55957,103.2947464,4327.935547,-0.011352543,1.660972118,9.544143677
2589.47168,103.3100281,4327.414063,-0.011901876,1.699357748,9.544311523
2589.384277,103.3254242,4326.89502,-0.014343385,1.724718332,9.544502258
2589.297607,103.341217,4326.379395,-0.016784655,1.727675796,9.544631958
2589.211426,103.3570938,4325.866699,-0.017700136,1.725531101,9.544631958
2589.125488,103.3729172,4325.356445,-0.017913867,1.723079085,9.544654846
2589.04126,103.3886032,4324.848633,-0.023559559,1.720073819,9.478225708
2588.960693,103.4041672,4324.343262,-0.034332279,1.718106627,9.274597168
2588.884766,103.4195786,4323.839844,-0.043945309,1.716351271,8.910583496
2588.810059,103.434906,4323.338867,-0.028503412,1.715408802,8.643455505
2588.734863,103.4501266,4322.840332,-0.011657682,1.714657426,8.521453857
2588.660156,103.4652634,4322.34375,-0.001892062,1.714165688,8.465698242
2588.58667,103.4803009,4321.850586,0.003052325,1.713783145,8.440185547
2588.513428,103.4952393,4321.359375,0.006028898,1.713994861,8.428573608
2588.440674,103.5101013,4320.870605,0.008424536,1.713448524,8.423156738
2588.368652,103.5249023,4320.384277,0.009978031,1.713380218,8.420715332
2588.296875,103.5396194,4319.900391,0.011160023,1.713482618,8.419555664
2588.22583,103.5542526,4319.418945,0.012336461,1.713359714,8.419006348
2588.154541,103.5688171,4318.939941,0.013775019,1.713277698,8.418762207
2588.084229,103.5833054,4318.462891,0.01395578,1.713414311,8.418579102
2588.013916,103.5977097,4317.98877,0.014781534,1.713182092,8.418556213
2587.944092,103.6120605,4317.516602,0.015510558,1.713509917,8.418533325
2587.874512,103.6263351,4317.046387,0.015296536,1.713298202,8.418495178
2587.805176,103.6405563,4316.578613,0.015434219,1.713605523,8.418563843
2587.736572,103.6546936,4316.113281,0.016263232,1.713783145,8.418563843
2587.667725,103.6687775,4315.649902,0.01609459,1.71390605,8.418571472
2587.599854,103.6827927,4315.188965,0.016609324,1.713878751,8.418563843
2587.531738,103.6967392,4314.72998,0.016511954,1.714274883,8.418586731
2587.464111,103.7106094,4314.272949,0.016650757,1.714274883,8.418586731
2587.396973,103.7246399,4313.818359,0.017079702,1.726091146,8.418533325
2587.329834,103.7388535,4313.366211,0.018097326,1.748432755,8.418556213
2587.263184,103.7531357,4312.915527,0.01739479,1.773492694,8.418579102
2587.196777,103.7673721,4312.467285,0.017556949,1.798368216,8.418533325
2587.13208,103.7815475,4312.020996,0.01188355,1.822601676,8.353523254
2587.070313,103.7956314,4311.576172,0.003154623,1.846152186,8.165939331
2587.009277,103.8096924,4311.133789,0.012078347,1.867476106,8.02091217
2586.947754,103.82444,4310.693359,0.024470059,1.895684719,7.958358765
2586.886475,103.8398209,4310.255371,0.030628521,1.938912988,7.931434631
2586.825684,103.8554153,4309.819336,0.034682419,1.984723091,7.919677734
2586.765625,103.8710098,4309.385254,0.035788655,2.030608416,7.914489746
2586.705322,103.8865204,4308.953613,0.036058255,2.076138258,7.912139893
2586.645752,103.9019241,4308.523438,0.036869656,2.121237993,7.911010742
2586.586426,103.9172134,4308.095703,0.038072176,2.164555073,7.910400391
2586.526855,103.9332657,4307.67041,0.042164657,2.194546461,7.910247803
2586.468262,103.9502869,4307.246582,0.043984,2.234113693,7.909973145
2586.409668,103.9676208,4306.825684,0.043664031,2.277260065,7.909851074
2586.351563,103.9849777,4306.40625,0.043148041,2.319381952,7.909744263
2586.293701,104.0022507,4305.98877,0.04346627,2.362227678,7.909660339
2586.23584,104.019371,4305.57373,0.043797232,2.404199123,7.909553528
2586.178711,104.0363541,4305.160645,0.043813206,2.445651531,7.909484863
2586.121582,104.0534744,4304.75,0.046422429,2.478095055,7.90965271
2586.064697,104.0716782,4304.341309,0.049352538,2.51209569,7.909606934
2586.008545,104.090416,4303.93457,0.050535437,2.551225662,7.90953064
2585.952148,104.1092529,4303.530273,0.050541639,2.591851711,7.909545898
2585.89624,104.1280136,4303.12793,0.049896482,2.632143021,7.909423828
2585.84082,104.1466599,4302.727051,0.050238401,2.672625542,7.90940094
2585.7854,104.1651535,4302.329102,0.049612358,2.712725639,7.909431458
2585.730469,104.1834946,4301.932617,0.049982511,2.752566099,7.909332275
2585.675781,104.2021866,4301.539063,0.053379152,2.779538393,7.909446716
2585.621338,104.221817,4301.146973,0.056333002,2.811722279,7.909545898
2585.567383,104.2417831,4300.757813,0.055983774,2.846323967,7.909484863
2585.513428,104.2618027,4300.370117,0.056239001,2.882394314,7.909545898
2585.45874,104.2817154,4299.984375,0.059845295,2.918239117,7.965393066
2585.401855,104.3014908,4299.601563,0.065062724,2.954466581,8.138130188
2585.342041,104.3210754,4299.22168,0.065930523,2.989553213,8.438468933
2585.277832,104.3406143,4298.844727,0.062374551,3.031285524,8.887947083
2585.208496,104.3606491,4298.47168,0.051005989,3.078072309,9.472259521
2585.133545,104.3812561,4298.102051,0.030008441,3.109703064,10.19833374
2585.052246,104.401947,4297.736328,0.000400486,3.135357141,11.04810333
2584.963623,104.4225464,4297.374512,-0.035278294,3.159420013,12.03807831
2584.867188,104.4429169,4297.017578,-0.080718845,3.181447268,13.14735413
2584.762695,104.460968,4296.666016,-0.063537553,3.08219099,14.36051941
2584.650146,104.4758682,4296.319824,-0.096435562,2.864157677,15.67683411
2584.527832,104.4895325,4295.97998,-0.137176648,2.62005353,17.14603424
2584.395508,104.5031052,4295.645996,-0.182922304,2.359679937,18.73423004
2584.252197,104.5166168,4295.319824,-0.228607163,2.098999023,20.45949554
2584.099121,104.5301132,4295.001953,-0.282165527,1.841938019,22.28718567
2583.934082,104.5434875,4294.691895,-0.338928282,1.591010571,24.24054718
2583.758789,104.5567322,4294.391602,-0.403930634,1.342405319,26.28177643
2583.571289,104.5681992,4294.101074,-0.348358214,1.165387273,28.47130585
2583.373291,104.5771255,4293.820313,-0.271057099,1.075481534,30.75201416
2583.165039,104.5823669,4293.54834,-0.474090546,0.990985274,33.11756897
2582.946777,104.5844193,4293.288574,-0.811676025,0.791489124,35.51960754
2582.715332,104.5829773,4293.043945,-0.83215338,0.459917605,38.04626465
2582.474121,104.5797806,4292.813477,-0.777374208,0.087296642,40.6803894
2582.222656,104.5759277,4292.598633,-0.707305789,-0.288329601,43.46679688
2581.962158,104.572113,4292.399902,-0.638152957,-0.650971651,46.34611511
2581.692627,104.5684738,4292.21875,-0.561218262,-1.00049293,49.35891724
2581.415283,104.5652008,4292.054199,-0.484313965,-1.333464622,52.42070007
2581.130371,104.5621948,4291.907715,-0.398712158,-1.6462394,55.53475952
2580.839355,104.5589905,4291.776855,-0.313354433,-1.936249256,58.63500977
2580.541748,104.5511856,4291.654297,-0.20370473,-2.008697033,61.50535583
2580.241699,104.5403214,4291.526367,-0.227966249,-1.953611612,63.37356567
2579.94458,104.5291061,4291.391602,-0.283599883,-1.896456599,64.1897583
2579.64917,104.517868,4291.253906,-0.307525605,-1.8215909,64.50732422
2579.354004,104.5069046,4291.115234,-0.307006806,-1.746520281,64.6282959
2579.05957,104.4963455,4290.976563,-0.300201356,-1.683313727,64.6730957
2578.764893,104.4863434,4290.837402,-0.286407411,-1.63006556,64.68855286
2578.471436,104.4770584,4290.698242,-0.236785859,-1.585662484,64.69352722
2578.17749,104.4679947,4290.559082,-0.211730957,-1.537229657,64.69242859
2577.883789,104.4591599,4290.42041,-0.20123288,-1.488188863,64.69107056
2577.589844,104.4508057,4290.28125,-0.173126176,-1.439537406,64.68869019
2577.296387,104.4426804,4290.14209,-0.156097427,-1.387723565,64.68611145
2577.002686,104.4348679,4290.00293,-0.135345429,-1.345581293,64.68363953
2576.709961,104.4272842,4289.86377,-0.098388672,-1.30468905,64.63105774
2576.418213,104.4199524,4289.722168,-0.090972908,-1.256372213,64.47718811
2576.128174,104.4128418,4289.577637,-0.104919434,-1.209653735,64.2183075
2575.839844,104.406189,4289.430176,-0.104431167,-1.16085887,63.83486938
2575.554199,104.3997726,4289.278809,-0.112945519,-1.110322356,63.34040833
2575.270996,104.393486,4289.124023,-0.132293701,-1.064792275,62.72077942
2574.991455,104.3875656,4288.964355,-0.128417939,-1.022117257,61.99298096
2574.715332,104.3820419,4288.799805,-0.148986787,-0.977686882,61.13755798
2574.439941,104.3766556,4288.634766,-0.127990708,-0.931910932,60.51852417
2574.162354,104.3715668,4288.473145,-0.067596421,-0.877931952,60.27720642
2573.884766,104.3667297,4288.312988,-0.031249978,-0.824888706,60.1842804
2573.607178,104.3620605,4288.15332,-0.014801039,-0.778470755,60.14849854
2573.330078,104.3578186,4287.994141,0.001096868,-0.729484677,60.13441467
2573.05249,104.3539429,4287.834473,0.004850432,-0.682793498,60.12840271
2572.775635,104.3501434,4287.674805,0.009777381,-0.637994289,60.12591553
2572.498779,104.3465042,4287.516113,0.031759981,-0.587334752,60.1247406
2572.223145,104.3431702,4287.356445,0.034452859,-0.545008063,60.07414246
2571.94873,104.3399811,4287.195313,0.021387426,-0.506957114,59.92277527
2571.676514,104.3369598,4287.032227,0.007862234,-0.477382392,59.66230774
2571.406494,104.334137,4286.865723,-0.004699719,-0.456516147,59.27359009
2571.139648,104.3313828,4286.695313,-0.016784657,-0.434174597,58.76881409
2570.875977,104.3287277,4286.521973,-0.030822724,-0.418547153,58.1333313
2570.616211,104.3262863,4286.34375,-0.048583992,-0.413390338,57.38717651
2570.361084,104.3239059,4286.160645,-0.070709206,-0.409025848,56.51200867
2570.110596,104.3216095,4285.973145,-0.079193123,-0.405426353,55.52952576
2569.865479,104.319458,4285.779297,-0.093963601,-0.406129867,54.41770935
2569.626709,104.3173141,4285.580078,-0.111572258,-0.410002559,53.20651245
2569.394043,104.3151627,4285.374512,-0.13293457,-0.412318021,51.86650085
2569.168945,104.3130188,4285.163574,-0.15133667,-0.415494055,50.43075562
2568.95166,104.3108063,4284.945801,-0.165649399,-0.419926852,48.8664093
2568.742676,104.3086243,4284.72168,-0.185638443,-0.423068732,47.21046448
2568.536621,104.3064041,4284.494141,-0.156799287,-0.421566069,45.81613159
2568.324707,104.3042068,4284.272461,-0.069763176,-0.417570412,45.18191528
2568.110596,104.3020172,4284.053223,-0.012451191,-0.417297214,44.9418335
2567.895752,104.2998581,4283.835449,0.019009192,-0.419038922,44.85224915
2567.681152,104.2977142,4283.618164,0.031945337,-0.418000728,44.818573
2567.466553,104.2954865,4283.401855,0.040900398,-0.418239772,44.80607605
2567.252686,104.2932816,4283.18457,0.037790768,-0.418758869,44.74554443
2567.040527,104.2910614,4282.966309,0.026126154,-0.418055356,44.5955658
2566.830811,104.288887,4282.746582,0.014160854,-0.411491543,44.32626343
2566.624268,104.2868271,4282.524414,-0.003021233,-0.403677821,43.94412231
2566.421387,104.2848969,4282.299805,-0.027343757,-0.39294076,43.43409729
2566.222412,104.2831726,4282.072266,-0.046264641,-0.377654791,42.81298828
2566.02832,104.2815704,4281.841797,-0.068756104,-0.352383107,42.05950928
2565.839355,104.2801132,4281.60791,-0.087554947,-0.323211372,41.19869995
2565.656494,104.2788467,4281.370605,-0.11025998,-0.287503123,40.21035767
2565.480225,104.2776566,4281.129395,-0.129852295,-0.24471201,39.11947632
2565.311035,104.2766266,4280.884766,-0.149993911,-0.195985436,37.90273285
2565.149414,104.2757568,4280.63623,-0.170227036,-0.143857434,36.592659
2564.996094,104.275177,4280.383301,-0.186309785,-0.089755513,35.15479279
2564.851563,104.2747498,4280.12793,-0.202911362,-0.031582791,33.6246109
2564.717529,104.2746429,4279.868164,-0.219421402,0.025913736,31.95426178
2564.593506,104.2747955,4279.60498,-0.234863296,0.082201324,30.18302155
2564.473877,104.2752914,4279.339844,-0.197631806,0.139533922,28.65337372
2564.346924,104.2760391,4279.078125,-0.105987571,0.199721545,27.92754364
2564.215576,104.2771149,4278.818848,-0.047515884,0.257108808,27.66249084
2564.083008,104.2784424,4278.561523,-0.026397705,0.314140886,27.56826019
2563.950928,104.2801132,4278.304199,-0.028747557,0.370783627,27.48223877
2563.820801,104.282074,4278.046875,-0.039642338,0.431135178,27.33026886
2563.693115,104.2843018,4277.789063,-0.055633537,0.485735714,27.07304382
2563.568604,104.2867126,4277.530762,-0.089599647,0.539933264,26.71265411
2563.448486,104.289444,4277.270996,-0.117492653,0.592566669,26.2349472
2563.33252,104.2923737,4277.010742,-0.132446319,0.646613955,25.65738678
2563.221924,104.2956161,4276.748535,-0.151000977,0.700927615,24.9631958
2563.116455,104.2991791,4276.486328,-0.156738296,0.757850409,24.17677307
2563.01709,104.3030319,4276.222168,-0.156005859,0.813905776,23.2753067
2562.924072,104.3072357,4275.95752,-0.159393385,0.876921117,22.28317261
2562.838623,104.3116989,4275.690918,-0.151702896,0.939212441,21.17940521
2562.76001,104.3164749,4275.424805,-0.124328606,0.996920705,19.99828339
2562.690186,104.3206482,4275.156738,-0.232482851,1.004071951,18.71154785
2562.62915,104.3215103,4274.887207,-0.743987858,0.857516527,17.36514282
2562.575928,104.3209076,4274.617188,-1.36163342,0.662869811,15.91410828
2562.530762,104.3202057,4274.347656,-1.975311279,0.475053281,14.36392975
2562.49292,104.3219604,4274.079102,-2.216064453,0.430725366,12.71225739
2562.463867,104.3275833,4273.812012,-2.066101313,0.522516251,10.99739838
2562.446289,104.335289,4273.545898,-1.817474604,0.650616467,9.197944641
2562.439209,104.3440323,4273.28125,-1.530029178,0.786899209,7.354469299
2562.437012,104.3531189,4273.016602,-1.226989627,0.918428183,5.76448822
2562.425049,104.3633118,4272.75293,-0.781585693,1.099455476,5.058441162
2562.405273,104.3758469,4272.490723,-0.125793576,1.387655258,4.873657227
2562.38623,104.3871002,4272.229492,0.211585939,1.570991278,4.810775757
2562.368164,104.3937836,4271.967285,0.067695014,1.757550955,4.784515381
2562.349365,104.3963242,4271.70459,-0.330169559,2.024672747,4.809989929
2562.328369,104.3977203,4271.439941,-0.766418338,2.300578356,4.812858582
2562.305176,104.4029846,4271.178223,-0.937316656,2.40227294,4.86541748
2562.281494,104.4106903,4270.916016,-0.934783936,2.415844679,4.869682312
2562.258545,104.4192734,4270.657227,-0.902099669,2.41626811,4.906364441
2562.23584,104.4282532,4270.398438,-0.862335265,2.415427923,4.916618347
2562.214111,104.4373093,4270.140137,-0.829559267,2.411159039,4.917778015
2562.193848,104.4468613,4269.879395,-0.780303895,2.393393755,4.824645996
2562.174805,104.4601898,4269.622559,-0.480346739,2.226600647,4.686248779
2562.159424,104.4744339,4269.365234,-0.173339695,2.054418325,4.422599792
2562.148438,104.4856491,4269.108398,-0.101684712,2.019953251,4.066955566
2562.140869,104.4957581,4268.853516,-0.131591916,2.035362005,3.601898193
2562.136475,104.5051117,4268.601074,-0.140899822,2.060094118,3.053718567
2562.136475,104.5142441,4268.349609,-0.154632613,2.07743597,2.407218933
2562.142334,104.5235443,4268.094727,-0.183563098,2.09502387,1.640045166
2562.152344,104.5328674,4267.842773,-0.19708249,2.1300354,0.793395996
2562.168457,104.5424118,4267.589844,-0.206665099,2.163189173,-0.131507874
2562.190674,104.552002,4267.338379,-0.200775161,2.196103811,-1.152381897
2562.211426,104.5614929,4267.085938,-0.15530394,2.23675704,-1.84942627
2562.225098,104.5711365,4266.833496,-0.098602347,2.266563892,-2.046440125
2562.236572,104.58078,4266.58252,-0.090271145,2.289492846,-2.115623474
2562.246582,104.590889,4266.330566,-0.114929281,2.323760033,-2.131568909
2562.257324,104.600975,4266.078613,-0.163268998,2.352535486,-2.193061829
2562.269043,104.6113739,4265.827637,-0.202575535,2.366073132,-2.315917969
2562.283936,104.6218567,4265.576172,-0.233001694,2.383906603,-2.554550171
2562.302002,104.6322403,4265.324707,-0.264709413,2.419935942,-2.892242432
2562.323242,104.6428375,4265.074707,-0.289428532,2.46060276,-3.296577454
2562.348145,104.653717,4264.824707,-0.302673519,2.483900547,-3.78604126
2562.37793,104.6647339,4264.574219,-0.318390071,2.503537416,-4.369010925
2562.411621,104.6757278,4264.325684,-0.322479218,2.531568527,-5.060028076
2562.451172,104.6870651,4264.077637,-0.350860536,2.564209938,-5.838233948
2562.49585,104.6982803,4263.830078,-0.342620492,2.597561836,-6.690849304
2562.546143,104.7095032,4263.584473,-0.326415867,2.62654233,-7.673606873
2562.602295,104.7206802,4263.341309,-0.327301204,2.648364782,-8.723632813
2562.665527,104.7325287,4263.097656,-0.335632354,2.679646969,-9.870544434
2562.735596,104.7441177,4262.856934,-0.310088903,2.709460735,-11.10240936
2562.813232,104.7561035,4262.618652,-0.297851592,2.755543947,-12.444664
2562.898438,104.7681046,4262.382324,-0.268463314,2.790337086,-13.86021423
2562.991699,104.7805328,4262.148926,-0.244079515,2.816421509,-15.35935974
2563.092529,104.7929153,4261.919434,-0.200225979,2.851392031,-16.94608307
2563.194092,104.8054276,4261.688477,-0.107238747,2.886909008,-18.18588257
2563.283936,104.8180237,4261.45459,-0.026000904,2.922118664,-18.61908722
2563.367188,104.8307724,4261.21875,0.005468906,2.942336082,-18.72232056
2563.447998,104.8434525,4260.984375,0.00731498,2.961897612,-18.75141907
2563.529541,104.8561325,4260.748535,-0.026763732,3.003862381,-18.81332397
2563.613281,104.8691101,4260.512207,-0.069274761,3.033915281,-18.95863342
2563.699707,104.8823624,4260.277832,-0.120147809,3.064616919,-19.18107605
2563.789063,104.8957596,4260.043945,-0.164947703,3.105714083,-19.51436615
2563.881348,104.9093399,4259.812012,-0.19299303,3.130261898,-19.93933868
2563.977539,104.922966,4259.581543,-0.222167879,3.144024611,-20.45729828
2564.077393,104.9366074,4259.353516,-0.233459353,3.172650099,-21.0687561
2564.181885,104.950737,4259.12793,-0.271759242,3.205605745,-21.77268219
2564.290283,104.9645462,4258.904785,-0.268859655,3.23692894,-22.56401825
2564.403564,104.978447,4258.68457,-0.257324189,3.257282972,-23.44150543
2564.521484,104.9922409,4258.467285,-0.218261495,3.280061483,-24.4066391
2564.645264,105.0061951,4258.254395,-0.194030747,3.312593699,-25.46251678
2564.774414,105.0202637,4258.044434,-0.201385245,3.342557907,-26.6063118
2564.908691,105.0342712,4257.839355,-0.176025271,3.358963966,-27.83443451
2565.048584,105.0481262,4257.63916,-0.122985899,3.370500088,-29.14770889
2565.19458,105.062233,4257.444336,-0.078552254,3.36551404,-30.54267502
2565.339844,105.0766373,4257.248535,-0.030120986,3.378819227,-31.59676361
2565.475586,105.0909958,4257.046387,0.021632256,3.404876471,-31.91688538
2565.606445,105.1051636,4256.840332,0.060498178,3.415326595,-31.97743607
2565.736084,105.1196671,4256.634766,0.019521788,3.417997122,-31.98668671
2565.865479,105.134346,4256.428711,-0.030487156,3.406221867,-31.98641205
2565.995117,105.1487274,4256.223145,-0.06668102,3.40666604,-32.03603363
2566.126465,105.1630478,4256.018555,-0.101898044,3.415531635,-32.16716766
2566.259521,105.1772156,4255.815918,-0.117706127,3.414718628,-32.38207245
2566.39502,105.1915894,4255.614746,-0.156128064,3.395409822,-32.68086624
2566.532959,105.2060394,4255.416016,-0.192810133,3.384645462,-33.06575394
2566.673828,105.2205124,4255.219727,-0.236480668,3.40052557,-33.53615952
2566.817383,105.2347946,4255.025391,-0.251587063,3.414192915,-34.08821106
2566.964111,105.2489624,4254.834473,-0.24450691,3.413393736,-34.7185173
2567.114014,105.2635117,4254.646973,-0.270965487,3.406126261,-35.43179321
2567.267822,105.278038,4254.462891,-0.284088016,3.407021046,-36.2247963
2567.424561,105.2921143,4254.282227,-0.257751673,3.408202648,-37.09296799
2567.585205,105.3062744,4254.105957,-0.239746109,3.396550417,-38.04059982
2567.75,105.3201599,4253.934082,-0.197875977,3.392855406,-39.06776047
2567.918945,105.3342056,4253.766602,-0.174133375,3.394617558,-40.17137909
2568.092041,105.3484268,4253.604492,-0.162933215,3.401256323,-41.35389709
2568.269043,105.3622437,4253.447266,-0.109496981,3.405853033,-42.61101151
2568.450195,105.3759613,4253.296387,-0.058441035,3.416193962,-43.94578934
2568.631104,105.3900986,4253.144043,-0.007354614,3.436971426,-44.94146347
2568.804199,105.4047318,4252.983398,0.014630537,3.443719625,-45.23045349
2568.973389,105.4191895,4252.818848,0.009373339,3.434396505,-45.28230286
2569.141357,105.4331207,4252.652832,0.00865367,3.430749178,-45.28852844
2569.309326,105.4469833,4252.487305,-0.000701879,3.421323538,-45.28755569
2569.476807,105.4610901,4252.322266,-0.049682539,3.410668373,-45.28591156
2569.644531,105.4751434,4252.156738,-0.102874734,3.420107841,-45.28401566
2569.811768,105.4889145,4251.991211,-0.117034934,3.425155163,-45.28139496
2569.979004,105.5025864,4251.825684,-0.136779785,3.432354212,-45.27861023
2570.146484,105.5166779,4251.660156,-0.196227953,3.435803413,-45.27669525
2570.313721,105.5307922,4251.495117,-0.228485107,3.422525644,-45.27412415
2570.480957,105.5445938,4251.329102,-0.249511793,3.421446562,-45.27138138
2570.647705,105.5587769,4251.164063,-0.317871064,3.424096584,-45.26951981
2570.814209,105.573082,4250.999023,-0.369415224,3.401714087,-45.26768875
2570.980469,105.587204,4250.833496,-0.405273438,3.374618769,-45.26582718
2571.147217,105.6009064,4250.667969,-0.424346864,3.365193129,-45.26368713
2571.313721,105.6146545,4250.50293,-0.466949373,3.375452042,-45.26152039
2571.480469,105.6282578,4250.337402,-0.510162354,3.380670309,-45.25917435
2571.646973,105.6417847,4250.171875,-0.547729254,3.359394312,-45.25697327
2571.813477,105.6553192,4250.006348,-0.573638916,3.332326174,-45.25457001
2571.979736,105.6685944,4249.841309,-0.572753727,3.314164639,-45.25179672
2572.145996,105.6819382,4249.675293,-0.589172065,3.289651155,-45.24974823
2572.312012,105.6955948,4249.510742,-0.641784608,3.273839235,-45.24803543
2572.477783,105.7089691,4249.344727,-0.675445735,3.263894558,-45.24568176
2572.642822,105.722084,4249.179688,-0.704101443,3.234087467,-45.19319534
2572.806641,105.7353363,4249.013184,-0.732788146,3.194499731,-45.06695938
2572.96875,105.7481918,4248.844727,-0.739532471,3.166113615,-44.86284256
2573.128906,105.7608185,4248.674805,-0.740600586,3.141483784,-44.58237457
2573.286865,105.7735062,4248.502441,-0.763183594,3.11294055,-44.22867966
2573.440918,105.7896271,4248.327148,-0.389800996,3.24802804,-43.78301239
2573.592529,105.8077774,4248.151367,0.195587471,3.473868132,-43.26767731
2573.741943,105.8235931,4247.974609,0.48641631,3.579298973,-42.70921326
2573.887695,105.8378601,4247.795898,0.65204066,3.63065505,-42.08531952
2574.030518,105.850174,4247.615723,0.603384376,3.60418129,-41.40406799
2574.169189,105.8612976,4247.432129,0.457184672,3.540141582,-40.65103531
2574.303711,105.8721466,4247.245605,0.265373737,3.455863714,-39.82377625
2574.433838,105.8825989,4247.056641,0.090834044,3.382323265,-38.92585754
2574.55957,105.8926163,4246.86377,-0.079223573,3.327831984,-37.95848083
2574.680664,105.9025879,4246.668457,-0.22915636,3.277124643,-36.92244339
2574.796875,105.9125824,4246.470215,-0.362213135,3.230447054,-35.81716537
2574.907715,105.9225922,4246.269043,-0.483429074,3.187232494,-34.64362335
2575.012695,105.9326019,4246.06543,-0.597503603,3.145616055,-33.39791107
2575.111084,105.9432983,4245.858398,-0.62954706,3.073626041,-32.07997894
2575.201172,105.958847,4245.650391,-0.382263124,2.801620483,-30.68709183
2575.284424,105.9772797,4245.441895,-0.072723337,2.441382647,-29.23022461
2575.362305,105.9913177,4245.22998,0.238248378,2.204648256,-27.69094849
2575.433594,106.0009766,4245.015625,0.565813363,2.017835855,-26.08319473
2575.497803,106.0073929,4244.799805,0.700223625,1.823148131,-24.4104538
2575.553955,106.0118332,4244.581055,0.685589314,1.640133262,-22.66950226
2575.60083,106.0155258,4244.359863,0.627169847,1.461291552,-20.85146332
2575.638672,106.0190964,4244.137207,0.54821825,1.289450884,-18.95808411
2575.667236,106.02285,4243.913574,0.461187422,1.124522328,-16.98408508
2575.686035,106.0267868,4243.687988,0.3789756,0.963056624,-14.93569183
2575.69458,106.0309906,4243.462891,0.328474522,0.81402874,-12.80632782
2575.693115,106.0354691,4243.236816,0.302078396,0.674556255,-10.60224915
2575.681885,106.0401611,4243.01123,0.272225499,0.545281291,-8.352119446
2575.661377,106.0451508,4242.785645,0.222420469,0.43017894,-6.088806152
2575.631592,106.0502548,4242.561035,0.170308828,0.321606278,-3.817825317
2575.593018,106.0552444,4242.336914,0.135885119,0.221673772,-1.542915344
2575.544678,106.0588913,4242.11377,0.214248955,0.182741702,0.752532959
2575.494629,106.0611267,4241.888184,0.249450311,0.214269847,2.717323303
2575.456299,106.0625534,4241.657227,0.169973031,0.292127162,3.7760849
2575.431641,106.0640488,4241.422852,0.083833098,0.385243148,4.04901123
2575.412598,106.065834,4241.1875,0.0409807,0.487798423,4.096885681
2575.39502,106.0678177,4240.950684,0.033202458,0.590374172,4.103744507
2575.376465,106.0699463,4240.713867,0.045898151,0.690566242,4.163085938
2575.355713,106.0722809,4240.475586,0.075899199,0.783019662,4.310546875
2575.332275,106.0751343,4240.237305,0.108173855,0.854893744,4.553321838
2575.305908,106.0783691,4239.999512,0.127733976,0.914131999,4.889595032
2575.275635,106.081749,4239.76123,0.141915321,0.96908766,5.319267273
2575.241699,106.0853806,4239.522949,0.171541512,1.033441663,5.842262268
2575.203125,106.0894775,4239.28418,0.18678616,1.11944747,6.461006165
2575.159668,106.0939636,4239.046875,0.194079369,1.210493922,7.173248291
2575.111572,106.0989075,4238.810059,0.192877635,1.290407062,7.97454834
2575.057617,106.1042557,4238.574219,0.191361547,1.355833411,8.864349365
2574.998291,106.1102448,4238.339844,0.186585471,1.408289313,9.844619751
2574.940918,106.1165924,4238.10498,0.132698953,1.46054709,10.49555206
2574.890625,106.1230621,4237.867188,0.073807299,1.512381434,10.69924164
2574.84082,106.1295547,4237.629395,0.051996704,1.564741611,10.87643433
2574.788818,106.1360703,4237.389648,0.050471406,1.619342089,11.12878418
2574.73291,106.1427002,4237.145996,0.055139005,1.678020239,11.47519684
2574.672119,106.149559,4236.897949,0.061531551,1.740967274,11.93149567
2574.612061,106.156395,4236.645996,0.038743541,1.796114206,12.19339752
