5260.05126953125,501.87255859375,3030.01513671875,0.23920287191867828,-2.4085090160369873,-166.93437957763672
5260.05126953125,501.87255859375,3030.01513671875,0.23920287191867828,-2.4085090160369873,-166.93437957763672
5260.29296875,501.826904296875,3031.060546875,0.2492227554321289,-2.407464027404785,-166.93474578857422
5260.4169921875,501.8034973144531,3031.594970703125,0.2715035676956177,-2.405059814453125,-166.93531799316406
5260.5380859375,501.7798767089844,3032.137939453125,0.2343176305294037,-2.4055447578430176,-167.18568420410156
5260.650390625,501.7557678222656,3032.69140625,0.1594335287809372,-2.403837203979492,-167.87644958496094
5260.76220703125,501.7313537597656,3033.253173828125,0.1440393626689911,-2.4023685455322266,-168.44364166259766
5260.876953125,501.70660400390625,3033.82373046875,0.16931186616420746,-2.4011459350585938,-168.7007598876953
5260.99365234375,501.6814270019531,3034.4033203125,0.2085055559873581,-2.3948349952697754,-168.8169708251953
5261.109375,501.6558837890625,3034.992431640625,0.22293496131896973,-2.392150640487671,-168.86972045898438
5261.228515625,501.6299743652344,3035.590576171875,0.23026730120182037,-2.391228675842285,-168.89409637451172
5261.34716796875,501.60369873046875,3036.19775390625,0.2334083914756775,-2.3890907764434814,-168.9057159423828
5261.46923828125,501.5770568847656,3036.814697265625,0.25543367862701416,-2.3846988677978516,-168.91146850585938
5261.59130859375,501.5500183105469,3037.44091796875,0.2722702622413635,-2.3833260536193848,-168.91441345214844
5261.716796875,501.52264404296875,3038.077392578125,0.28721994161605835,-2.3777458667755127,-168.9161605834961
5261.8427734375,501.4947814941406,3038.7236328125,0.29316529631614685,-2.373353958129883,-168.91727447509766
5261.97119140625,501.4664306640625,3039.3798828125,0.2987598180770874,-2.372343063354492,-168.91805267333984
5262.1015625,501.4377746582031,3040.046142578125,0.30357715487480164,-2.3731696605682373,-168.9184799194336
5262.23779296875,501.40869140625,3040.72119140625,0.3552543520927429,-2.3734428882598877,-168.6498565673828
5262.38134765625,501.37921142578125,3041.405517578125,0.3891417384147644,-2.3735930919647217,-168.26045989990234
5262.52685546875,501.3492431640625,3042.100341796875,0.38749292492866516,-2.3724660873413086,-168.06119537353516
5262.6748046875,501.3187255859375,3042.805908203125,0.3840736150741577,-2.3714277744293213,-167.95840454101562
5262.826171875,501.287841796875,3043.521240234375,0.38295015692710876,-2.3708815574645996,-167.90477752685547
5262.98046875,501.2565002441406,3044.246826171875,0.38134291768074036,-2.3701164722442627,-167.87646484375
5263.13671875,501.22467041015625,3044.982666015625,0.37219133973121643,-2.3722474575042725,-167.86136627197266
5263.2958984375,501.1922302246094,3045.72900390625,0.35573047399520874,-2.387471914291382,-167.85308837890625
5263.4580078125,501.15936279296875,3046.482421875,0.34286758303642273,-2.401118755340576,-167.8482666015625
5263.62060546875,501.1264343261719,3047.23779296875,0.3259839415550232,-2.4235832691192627,-167.8452606201172
5263.7822265625,501.0934143066406,3047.990234375,0.30946317315101624,-2.4558968544006348,-167.84297943115234
5263.9423828125,501.0604248046875,3048.737060546875,0.28589528799057007,-2.4721662998199463,-167.8411865234375
5264.1015625,501.02783203125,3049.4755859375,0.26459577679634094,-2.491755247116089,-167.8395767211914
5264.25732421875,500.9955749511719,3050.204833984375,0.2440604716539383,-2.504725933074951,-167.83814239501953
5264.41259765625,500.963623046875,3050.924560546875,0.22682908177375793,-2.5065906047821045,-167.83677673339844
5264.41259765625,500.963623046875,3050.924560546875,0.22682908177375793,-2.5065906047821045,-167.83677673339844
5264.71533203125,500.9012145996094,3052.333740234375,0.18516676127910614,-2.5148892402648926,-167.83441925048828
5264.71533203125,500.9012145996094,3052.333740234375,0.18516676127910614,-2.5148892402648926,-167.83441925048828
5265.0107421875,500.84088134765625,3053.701904296875,0.14747633039951324,-2.515920639038086,-167.83201599121094
5265.1591796875,500.8113708496094,3054.369384765625,0.17123639583587646,-2.515380859375,-167.5737762451172
5265.31005859375,500.7822570800781,3055.026123046875,0.1883159726858139,-2.5193493366241455,-167.204345703125
5265.31005859375,500.7822570800781,3055.026123046875,0.1883159726858139,-2.5193493366241455,-167.204345703125
5265.603515625,500.7254943847656,3056.311279296875,0.14424975216388702,-2.523467779159546,-166.93041229248047
5265.7490234375,500.6978454589844,3056.940673828125,0.11704985052347183,-2.517634868621826,-166.8857650756836
5265.892578125,500.67041015625,3057.560791015625,0.10460574924945831,-2.5129971504211426,-166.86334991455078
5266.03466796875,500.6431884765625,3058.17333984375,0.09459072351455688,-2.510005474090576,-166.85220336914062
5266.1806640625,500.6165771484375,3058.775634765625,0.11891553550958633,-2.506986618041992,-166.58977508544922
5266.33447265625,500.59033203125,3059.3671875,0.18305476009845734,-2.5038106441497803,-165.8892593383789
5266.33447265625,500.59033203125,3059.3671875,0.18305476009845734,-2.5038106441497803,-165.8892593383789
5266.64111328125,500.53912353515625,3060.527099609375,0.15346287190914154,-2.4945967197418213,-165.03963470458984
5266.79296875,500.5137634277344,3061.096435546875,0.13630737364292145,-2.491516351699829,-164.9109115600586
5266.94287109375,500.4888916015625,3061.659912109375,0.10779257118701935,-2.4860520362854004,-164.84989166259766
5267.0927734375,500.4643249511719,3062.216796875,0.08566737174987793,-2.480437755584717,-164.82025146484375
5267.24560546875,500.4400329589844,3062.7666015625,0.10748892277479172,-2.48396897315979,-164.5624771118164
5267.40673828125,500.4160461425781,3063.306396484375,0.16910897195339203,-2.481414318084717,-163.89413452148438
5267.56884765625,500.3922119140625,3063.83984375,0.17798644304275513,-2.4750077724456787,-163.3382110595703
5267.728515625,500.3687744140625,3064.368896484375,0.14297407865524292,-2.4705748558044434,-163.0774383544922
5267.728515625,500.3687744140625,3064.368896484375,0.14297407865524292,-2.4705748558044434,-163.0774383544922
5268.0458984375,500.3225402832031,3065.410888671875,0.0934164822101593,-2.464414119720459,-162.8972625732422
5268.2021484375,500.2997131347656,3065.925048828125,0.07134793698787689,-2.4554734230041504,-162.86966705322266
5268.36376953125,500.2770690917969,3066.432861328125,0.09551387280225754,-2.4550156593322754,-162.62604522705078
5268.5263671875,500.254638671875,3066.935302734375,0.109230175614357,-2.4533629417419434,-162.29557037353516
5268.6865234375,500.2325134277344,3067.434326171875,0.08237780630588531,-2.449824810028076,-162.1428451538086
5268.84619140625,500.21044921875,3067.9296875,0.06436993926763535,-2.446655511856079,-162.07164764404297
5269.0048828125,500.1888122558594,3068.420654296875,0.031046682968735695,-2.4437527656555176,-162.0386505126953
5269.1640625,500.1672668457031,3068.909423828125,0.010643183253705502,-2.43957257270813,-162.0225830078125
5269.31982421875,500.1456604003906,3069.39404296875,0.004991617053747177,-2.4363009929656982,-162.01470947265625
5269.47607421875,500.1242370605469,3069.87646484375,-0.0036924839951097965,-2.4328927993774414,-162.01045989990234
5269.63232421875,500.10308837890625,3070.35595703125,-0.026092514395713806,-2.4263017177581787,-162.0083465576172
5269.63232421875,500.10308837890625,3070.35595703125,-0.026092514395713806,-2.4263017177581787,-162.0083465576172
5269.95751953125,500.0611572265625,3071.30078125,0.05253315344452858,-2.4236104488372803,-161.1629409790039
5270.1240234375,500.0403747558594,3071.767333984375,0.0582476444542408,-2.4229753017425537,-160.65938568115234
5270.2900390625,500.01971435546875,3072.232421875,0.02694489061832428,-2.414062023162842,-160.4307403564453
5270.455078125,499.9991149902344,3072.69580078125,0.0024315575137734413,-2.4066169261932373,-160.3263931274414
5270.6201171875,499.9787292480469,3073.15771484375,-0.017425531521439552,-2.407464027404785,-160.27879333496094
5270.6201171875,499.9787292480469,3073.15771484375,-0.017425531521439552,-2.407464027404785,-160.27879333496094
5270.9638671875,499.93804931640625,3074.0693359375,0.0647081509232521,-2.4024574756622314,-159.4126739501953
5271.140625,499.9176940917969,3074.5205078125,0.07431471347808838,-2.398407220840454,-158.91175842285156
5271.3173828125,499.8976135253906,3074.971923828125,0.036067068576812744,-2.395599842071533,-158.68596649169922
5271.494140625,499.8775634765625,3075.422119140625,0.003148043528199196,-2.3914129734039307,-158.58352661132812
5271.669921875,499.85748291015625,3075.8720703125,-0.00939946435391903,-2.3888516426086426,-158.5364761352539
5271.8466796875,499.83740234375,3076.321533203125,-0.021484339609742165,-2.3881208896636963,-158.5149688720703
5272.02685546875,499.8174133300781,3076.76904296875,0.0019744555465877056,-2.3810994625091553,-158.28351593017578
5272.21484375,499.7974548339844,3077.212158203125,0.05353016406297684,-2.3738322257995605,-157.66889190673828
5272.404296875,499.7774963378906,3077.654541015625,0.05305042862892151,-2.372951030731201,-157.17269134521484
5272.59375,499.7577209472656,3078.09814453125,0.015412064269185066,-2.3705673217773438,-156.94971466064453
5272.78369140625,499.7377624511719,3078.542236328125,-0.004150531720370054,-2.366544246673584,-156.84862518310547
5272.9736328125,499.7176513671875,3078.986572265625,-0.012207092717289925,-2.3655333518981934,-156.8024139404297
5273.16796875,499.69757080078125,3079.4296875,0.017635466530919075,-2.369201183319092,-156.55935668945312
5273.3662109375,499.6776123046875,3079.872802734375,0.008345420472323895,-2.371366500854492,-156.2411651611328
5273.5615234375,499.65765380859375,3080.317138671875,-0.02627548947930336,-2.3648366928100586,-156.09788513183594
5273.5615234375,499.65765380859375,3080.317138671875,-0.02627548947930336,-2.3648366928100586,-156.09788513183594
5273.95947265625,499.6174621582031,3081.210205078125,-0.07263170927762985,-2.363518476486206,-156.0025863647461
5274.1630859375,499.59710693359375,3081.657470703125,-0.037994369864463806,-2.3619954586029053,-155.75928497314453
5274.37548828125,499.5765380859375,3082.101806640625,0.03326145187020302,-2.359734535217285,-155.1338119506836
5274.58984375,499.55615234375,3082.5478515625,0.02336854301393032,-2.3562581539154053,-154.62662506103516
5274.80419921875,499.5359191894531,3082.995849609375,-0.02624511905014515,-2.3514974117279053,-154.39806365966797
5275.01904296875,499.51556396484375,3083.44677734375,-0.0720212310552597,-2.346217632293701,-154.2942886352539
5275.2412109375,499.4949645996094,3083.897705078125,-0.04797351360321045,-2.3426454067230225,-154.01885223388672
5275.47216796875,499.47406005859375,3084.346435546875,0.01927110180258751,-2.3388068675994873,-153.3654441833496
5275.70751953125,499.4529724121094,3084.796875,0.03255123645067215,-2.335965633392334,-152.83968353271484
5275.94287109375,499.4319763183594,3085.250244140625,-0.007934603840112686,-2.33156681060791,-152.60150909423828
5276.1796875,499.4111633300781,3085.70751953125,-0.04620359092950821,-2.3310546875,-152.4930305480957
5276.4228515625,499.39007568359375,3086.165283203125,-0.030944783240556717,-2.3349547386169434,-152.20645141601562
5276.67529296875,499.3687744140625,3086.620849609375,0.02116040326654911,-2.3268678188323975,-151.53670120239258
5276.93310546875,499.3473205566406,3087.0791015625,0.019702421501278877,-2.317168951034546,-150.99306869506836
5277.1904296875,499.3256530761719,3087.541259765625,0.003022789489477873,-2.3111515045166016,-150.74294662475586
5277.4521484375,499.3039855957031,3088.007080078125,-0.039977919310331345,-2.3072445392608643,-150.62859344482422
5277.71630859375,499.2823181152344,3088.4765625,-0.0682067945599556,-2.295414686203003,-150.57553100585938
5277.98681640625,499.2604064941406,3088.947998046875,-0.05712904781103134,-2.2848143577575684,-150.30671310424805
5278.2685546875,499.2383117675781,3089.41796875,-0.00231941812671721,-2.288318157196045,-149.6296501159668
5278.5556640625,499.2158203125,3089.8916015625,0.007457359693944454,-2.287689685821533,-149.07080459594727
5278.8447265625,499.1931457519531,3090.36962890625,-0.023132290691137314,-2.2853400707244873,-148.81219482421875
5279.13623046875,499.1706237792969,3090.852783203125,-0.06149279698729515,-2.280975580215454,-148.69324111938477
5279.435546875,499.14801025390625,3091.33740234375,-0.06237795948982239,-2.277519702911377,-148.3883056640625
5279.748046875,499.1250305175781,3091.8212890625,-0.0070801484398543835,-2.2722809314727783,-147.67222213745117
5279.748046875,499.1250305175781,3091.8212890625,-0.0070801484398543835,-2.2722809314727783,-147.67222213745117
5280.38720703125,499.0779113769531,3092.802001953125,-0.03659062832593918,-2.2494542598724365,-146.82104873657227
5280.712890625,499.05413818359375,3093.300048828125,-0.06649783253669739,-2.2516400814056396,-146.69665908813477
5281.0458984375,499.0301818847656,3093.80029296875,-0.04309076815843582,-2.261871576309204,-146.37930297851562
5281.392578125,499.00592041015625,3094.300048828125,0.00646222522482276,-2.26051926612854,-145.6375846862793
5281.74560546875,498.98150634765625,3094.803466796875,0.00824806373566389,-2.2524118423461914,-145.02729415893555
5282.10302734375,498.9568176269531,3095.31298828125,-0.030853265896439552,-2.251619577407837,-144.7406463623047
5282.46630859375,498.9318542480469,3095.828125,-0.06362918764352798,-2.237057685852051,-144.6066551208496
5282.83984375,498.9067077636719,3096.345947265625,-0.04315199330449104,-2.21551513671875,-144.27799224853516
5283.2265625,498.8812255859375,3096.86181640625,0.0033183665946125984,-2.2107818126678467,-143.5203514099121
5283.62060546875,498.85540771484375,3097.382080078125,0.011173201724886894,-2.2153921127319336,-142.8858184814453
5284.0205078125,498.8291931152344,3097.908935546875,-0.027801357209682465,-2.2131314277648926,-142.57655334472656
5284.42529296875,498.80316162109375,3098.44140625,-0.060119640082120895,-2.2123732566833496,-142.42627716064453
5284.83740234375,498.7767333984375,3098.97998046875,-0.0958251878619194,-2.21514630317688,-142.35204315185547
5285.2607421875,498.7499084472656,3099.521240234375,-0.07745342701673508,-2.2015678882598877,-142.04463958740234
5285.69482421875,498.7228088378906,3100.05908203125,-0.012847847305238247,-2.196561336517334,-141.2866554260254
5286.1328125,498.6959228515625,3100.59423828125,-0.02108767069876194,-2.198665142059326,-140.63919830322266
5286.1328125,498.6959228515625,3100.59423828125,-0.02108767069876194,-2.198665142059326,-140.63919830322266
5287.00341796875,498.64276123046875,3101.6533203125,-0.08804326504468918,-2.212796688079834,-140.1519432067871
5287.43408203125,498.61676025390625,3102.17236328125,-0.11355579644441605,-2.2238481044769287,-140.07015228271484
5287.8603515625,498.5910949707031,3102.684814453125,-0.1452942192554474,-2.2276251316070557,-140.0283546447754
5288.28564453125,498.56597900390625,3103.185791015625,-0.11813358217477798,-2.229032039642334,-139.74948501586914
5288.7080078125,498.5410461425781,3103.67626953125,-0.1307373195886612,-2.229428291320801,-139.37508392333984
5288.7080078125,498.5410461425781,3103.67626953125,-0.1307373195886612,-2.229428291320801,-139.37508392333984
5289.53369140625,498.49212646484375,3104.635498046875,-0.19287097454071045,-2.243218421936035,-139.1061897277832
5289.9375,498.468505859375,3105.102783203125,-0.21395866572856903,-2.244809865951538,-139.0648307800293
5290.3359375,498.4453125,3105.5634765625,-0.23690789937973022,-2.2536959648132324,-139.0437889099121
5290.732421875,498.42236328125,3106.0126953125,-0.22094717621803284,-2.24950909614563,-138.7833709716797
5291.125,498.39959716796875,3106.453125,-0.22152702510356903,-2.242487668991089,-138.42810440063477
5291.51171875,498.37725830078125,3106.88720703125,-0.25067129731178284,-2.23614239692688,-138.25953674316406
5291.89306640625,498.35552978515625,3107.314208984375,-0.2637939155101776,-2.2302820682525635,-138.1798553466797
5292.26904296875,498.33404541015625,3107.7353515625,-0.28070059418678284,-2.217345714569092,-138.14186477661133
5292.6396484375,498.31298828125,3108.1494140625,-0.3026428520679474,-2.218226671218872,-138.12397384643555
5293.0048828125,498.29217529296875,3108.557373046875,-0.3214415907859802,-2.211451292037964,-138.1151237487793
5293.36865234375,498.2717590332031,3108.95654296875,-0.29547110199928284,-2.204129219055176,-137.87820053100586
5293.7333984375,498.251708984375,3109.342529296875,-0.2288818210363388,-2.2053449153900146,-137.2348861694336
5294.0986328125,498.23199462890625,3109.717529296875,-0.1647644340991974,-2.2080976963043213,-136.3982276916504
5294.4609375,498.2124938964844,3110.08544921875,-0.16513070464134216,-2.2071480751037598,-135.78433227539062
5294.81787109375,498.193115234375,3110.449951171875,-0.19451895356178284,-2.2010419368743896,-135.50308990478516
5295.1708984375,498.1741027832031,3110.809326171875,-0.2119445502758026,-2.197845458984375,-135.3754997253418
5295.52001953125,498.1553649902344,3111.1630859375,-0.22152693569660187,-2.1971418857574463,-135.31752395629883
5295.8681640625,498.13690185546875,3111.509033203125,-0.18905632197856903,-2.197545051574707,-135.06578063964844
5296.21435546875,498.1186218261719,3111.84814453125,-0.17614741623401642,-2.1989998817443848,-134.74716567993164
5296.5556640625,498.10052490234375,3112.184326171875,-0.1875610500574112,-2.1987266540527344,-134.60436630249023
5296.8916015625,498.0826416015625,3112.51611328125,-0.19549553096294403,-2.1978113651275635,-134.54048538208008
5297.2255859375,498.0650329589844,3112.84423828125,-0.20294182002544403,-2.196322441101074,-134.51187896728516
5297.55615234375,498.0475769042969,3113.1689453125,-0.20712287724018097,-2.195345640182495,-134.4990997314453
5297.8828125,498.03021240234375,3113.490478515625,-0.2091674953699112,-2.193993330001831,-134.49331665039062
5297.8828125,498.03021240234375,3113.490478515625,-0.2091674953699112,-2.193993330001831,-134.49331665039062
5298.52490234375,497.9961242675781,3114.126220703125,-0.2514037489891052,-2.1917665004730225,-134.7039680480957
5298.8330078125,497.97943115234375,3114.44580078125,-0.3145751655101776,-2.1891438961029053,-135.27290725708008
5299.138671875,497.9627990722656,3114.763671875,-0.322540283203125,-2.1859130859375,-135.72919082641602
5299.44189453125,497.94635009765625,3115.0771484375,-0.309234619140625,-2.1830990314483643,-135.9291000366211
5299.7421875,497.9300537109375,3115.388427734375,-0.2979124188423157,-2.1817057132720947,-136.0162582397461
5300.04052734375,497.9139099121094,3115.697509765625,-0.292388916015625,-2.180694818496704,-136.0545310974121
5300.3359375,497.89788818359375,3116.00390625,-0.2901305854320526,-2.180387496948242,-136.07119369506836
5300.3359375,497.89788818359375,3116.00390625,-0.2901305854320526,-2.180387496948242,-136.07119369506836
5300.9208984375,497.86614990234375,3116.610595703125,-0.2884521186351776,-2.177908182144165,-136.08251571655273
5301.2109375,497.8504638671875,3116.9111328125,-0.2863768935203552,-2.177150011062622,-136.0840301513672
5301.49853515625,497.8348083496094,3117.2099609375,-0.28631591796875,-2.1757497787475586,-136.08474349975586
5301.78564453125,497.8192443847656,3117.507080078125,-0.28384390473365784,-2.175196647644043,-136.08511352539062
5301.78564453125,497.8192443847656,3117.507080078125,-0.28384390473365784,-2.175196647644043,-136.08511352539062
5302.3544921875,497.7884216308594,3118.096923828125,-0.2842101752758026,-2.17254638671875,-136.08582305908203
5302.63623046875,497.7731018066406,3118.3896484375,-0.2838440239429474,-2.171323776245117,-136.08632278442383
5302.91748046875,497.75787353515625,3118.681396484375,-0.2855530083179474,-2.170954942703247,-136.08654403686523
5303.19873046875,497.7426452636719,3118.972412109375,-0.2819823622703552,-2.170497417449951,-136.08653259277344
5303.4775390625,497.72747802734375,3119.262451171875,-0.2826538681983948,-2.1693978309631348,-136.08651733398438
5303.75537109375,497.7123718261719,3119.551513671875,-0.28332531452178955,-2.1676013469696045,-136.08659744262695
5304.03369140625,497.69732666015625,3119.83984375,-0.2815246284008026,-2.1666247844696045,-136.08709716796875
5304.3115234375,497.68218994140625,3120.128173828125,-0.27664193511009216,-2.167724370956421,-136.0869903564453
5304.58984375,497.66705322265625,3120.41552734375,-0.2684326171875,-2.1721160411834717,-136.08721542358398
5304.8681640625,497.65185546875,3120.703125,-0.2649535834789276,-2.1780993938446045,-136.0878448486328
5305.14404296875,497.63665771484375,3120.990478515625,-0.2617798149585724,-2.1805992126464844,-136.08821868896484
5305.4208984375,497.62158203125,3121.278076171875,-0.2606506049633026,-2.180414915084839,-136.0889434814453
5305.69921875,497.6064758300781,3121.565673828125,-0.2534789741039276,-2.184021234512329,-136.0894012451172
5305.9775390625,497.59124755859375,3121.85302734375,-0.24673448503017426,-2.18878173828125,-136.09025192260742
5306.25537109375,497.5759582519531,3122.140869140625,-0.24459834396839142,-2.1969234943389893,-136.09111785888672
5306.53369140625,497.5605773925781,3122.429931640625,-0.23712164163589478,-2.202449083328247,-136.09181594848633
5306.8115234375,497.5451354980469,3122.718994140625,-0.2232971489429474,-2.2020256519317627,-136.09259033203125
5307.09130859375,497.5296325683594,3123.00927734375,-0.21057115495204926,-2.201103448867798,-136.09334182739258
5307.37158203125,497.5142517089844,3123.30029296875,-0.20587153732776642,-2.2018136978149414,-136.09414291381836
5307.65283203125,497.4988098144531,3123.592529296875,-0.2042541354894638,-2.2019026279449463,-136.09505081176758
5307.93505859375,497.4831848144531,3123.885498046875,-0.19815069437026978,-2.2048327922821045,-136.0956573486328
5308.21923828125,497.4673767089844,3124.18017578125,-0.1888733059167862,-2.201533794403076,-136.09637832641602
5308.21923828125,497.4673767089844,3124.18017578125,-0.1888733059167862,-2.201533794403076,-136.09637832641602
5308.791015625,497.4355773925781,3124.7744140625,-0.17166128754615784,-2.1913089752197266,-136.09774780273438
5309.07861328125,497.4195861816406,3125.07373046875,-0.16656489670276642,-2.190885543823242,-136.09850311279297
5309.369140625,497.40350341796875,3125.375,-0.1597900539636612,-2.1951544284820557,-136.09894943237305
5309.66162109375,497.3873596191406,3125.677978515625,-0.14984123408794403,-2.198453426361084,-136.09955215454102
5309.95556640625,497.37103271484375,3125.9833984375,-0.1409302055835724,-2.195065498352051,-136.10032272338867
5310.251953125,497.3546447753906,3126.290771484375,-0.1355896145105362,-2.191732406616211,-136.10076904296875
5310.55029296875,497.33807373046875,3126.6005859375,-0.1282043308019638,-2.192927837371826,-136.10134887695312
5310.84814453125,497.32147216796875,3126.91552734375,-0.15530401468276978,-2.197845458984375,-136.31290435791016
5311.14599609375,497.30462646484375,3127.234619140625,-0.1657104790210724,-2.1966843605041504,-136.6018295288086
5311.4482421875,497.28765869140625,3127.5556640625,-0.1481017917394638,-2.19128155708313,-136.7262077331543
5311.75244140625,497.2705383300781,3127.879638671875,-0.13482658565044403,-2.1907079219818115,-136.78015518188477
5312.06005859375,497.2532043457031,3128.20654296875,-0.1244201585650444,-2.194519281387329,-136.80377578735352
5312.3701171875,497.2358093261719,3128.5361328125,-0.11471550166606903,-2.1967458724975586,-136.81427764892578
5312.6826171875,497.2181396484375,3128.869384765625,-0.10229485481977463,-2.193330764770508,-136.81929779052734
5312.99853515625,497.20037841796875,3129.20654296875,-0.09487926959991455,-2.186152219772339,-136.82186126708984
5313.31884765625,497.1825256347656,3129.54736328125,-0.0804748386144638,-2.183133363723755,-136.82331085205078
5313.6416015625,497.1643981933594,3129.891845703125,-0.06686405837535858,-2.184109926223755,-136.82424545288086
5313.96875,497.1458740234375,3130.239990234375,-0.0644225999712944,-2.184868097305298,-136.82521057128906
5314.298828125,497.12713623046875,3130.592041015625,-0.06124880537390709,-2.186370849609375,-136.8260269165039
5314.63232421875,497.1081848144531,3130.948486328125,-0.0539855882525444,-2.191131353378296,-136.82665252685547
5314.970703125,497.0890808105469,3131.30908203125,-0.04498278722167015,-2.196103811264038,-136.82732772827148
5315.3125,497.0699157714844,3131.673583984375,-0.030029235407710075,-2.1999149322509766,-136.82769775390625
5315.6552734375,497.0505065917969,3132.0458984375,-0.05838015303015709,-2.1983304023742676,-137.06433868408203
5315.99560546875,497.0306396484375,3132.428466796875,-0.12594597041606903,-2.1978113651275635,-137.7063751220703
5315.99560546875,497.0306396484375,3132.428466796875,-0.12594597041606903,-2.1978113651275635,-137.7063751220703
5316.6865234375,496.9900817871094,3133.210205078125,-0.1061401218175888,-2.184690475463867,-138.46844482421875
5317.0390625,496.9694519042969,3133.60888671875,-0.08804330974817276,-2.1826415061950684,-138.57555770874023
5317.39697265625,496.9486083984375,3134.012939453125,-0.07229618728160858,-2.186213731765747,-138.62442016601562
5317.7587890625,496.9274597167969,3134.423095703125,-0.054321207106113434,-2.1866097450256348,-138.64674377441406
5317.7587890625,496.9274597167969,3134.423095703125,-0.054321207106113434,-2.1866097450256348,-138.64674377441406
5318.49365234375,496.8844299316406,3135.264404296875,-0.06405647099018097,-2.1755311489105225,-138.9132423400879
5318.85595703125,496.8626708984375,3135.698974609375,-0.12402335554361343,-2.1798343658447266,-139.59878158569336
5319.21728515625,496.8406677246094,3136.135498046875,-0.13861089944839478,-2.1867668628692627,-140.16843795776367
5319.21728515625,496.8406677246094,3136.135498046875,-0.13861089944839478,-2.1867668628692627,-140.16843795776367
5319.935546875,496.7972106933594,3137.00146484375,-0.0974426195025444,-2.2155425548553467,-140.5675277709961
5320.28369140625,496.7760009765625,3137.430908203125,-0.11257922649383545,-2.2306509017944336,-140.8633270263672
5320.619140625,496.7550964355469,3137.861572265625,-0.16555781662464142,-2.235377311706543,-141.54352951049805
5320.9482421875,496.734375,3138.287353515625,-0.16171255707740784,-2.2357735633850098,-142.0947265625
5321.27294921875,496.7137756347656,3138.706787109375,-0.1395263671875,-2.2376654148101807,-142.3514404296875
5321.5927734375,496.69342041015625,3139.12109375,-0.12387076765298843,-2.2416679859161377,-142.47040939331055
5321.9072265625,496.67340087890625,3139.529541015625,-0.11080913245677948,-2.2483479976654053,-142.5256690979004
5322.21728515625,496.6536560058594,3139.93212890625,-0.09671022742986679,-2.2569539546966553,-142.5514144897461
5322.52197265625,496.6344299316406,3140.329345703125,-0.07870487123727798,-2.2626571655273438,-142.5636100769043
5322.8212890625,496.6155090332031,3140.72021484375,-0.05526730790734291,-2.264132499694824,-142.56932067871094
5323.1162109375,496.5966796875,3141.10546875,-0.045532286167144775,-2.2656829357147217,-142.57242965698242
5323.40380859375,496.57806396484375,3141.487060546875,-0.07727044075727463,-2.265901565551758,-142.78956985473633
5323.68359375,496.55975341796875,3141.864501953125,-0.0856628268957138,-2.2621994018554688,-143.0881805419922
5323.96044921875,496.5418395996094,3142.23583984375,-0.06567388772964478,-2.2561001777648926,-143.2205467224121
5324.2333984375,496.5241394042969,3142.601806640625,-0.04101565480232239,-2.2523436546325684,-143.2793197631836
5324.2333984375,496.5241394042969,3142.601806640625,-0.04101565480232239,-2.2523436546325684,-143.2793197631836
5324.767578125,496.48956298828125,3143.318603515625,-0.009246827103197575,-2.258415699005127,-143.31766891479492
5325.029296875,496.4724426269531,3143.669921875,-0.005218488164246082,-2.2619330883026123,-143.32379913330078
5325.2841796875,496.45550537109375,3144.018310546875,-0.03735353425145149,-2.2662975788116455,-143.53569793701172
5325.52880859375,496.4388427734375,3144.36669921875,-0.09097283333539963,-2.2737698554992676,-144.08925247192383
5325.76806640625,496.4225769042969,3144.7109375,-0.08752423524856567,-2.279999017715454,-144.52709579467773
5325.76806640625,496.4225769042969,3144.7109375,-0.08752423524856567,-2.279999017715454,-144.52709579467773
5326.2431640625,496.3906555175781,3145.385009765625,-0.018249429762363434,-2.2782845497131348,-144.79675674438477
5326.2431640625,496.3906555175781,3145.385009765625,-0.018249429762363434,-2.2782845497131348,-144.79675674438477
5326.47314453125,496.3748474121094,3145.718017578125,-0.04113765433430672,-2.277827024459839,-145.02539825439453
5326.91162109375,496.3435363769531,3146.380126953125,-0.09597770869731903,-2.270627975463867,-145.99421310424805
5327.12841796875,496.3282165527344,3146.705810546875,-0.06402595341205597,-2.263702154159546,-146.17283630371094
5327.34375,496.3131408691406,3147.02783203125,-0.04003908112645149,-2.255915641784668,-146.24867248535156
5327.55615234375,496.29827880859375,3147.345947265625,-0.013488950207829475,-2.252835273742676,-146.28124618530273
5327.765625,496.28363037109375,3147.6611328125,0.006041067186743021,-2.254119396209717,-146.2957420349121
5327.97412109375,496.2689208984375,3147.973388671875,0.013684223406016827,-2.256585121154785,-146.30257034301758
5328.1806640625,496.2542724609375,3148.282958984375,0.013000132516026497,-2.255772352218628,-146.30608749389648
5328.38232421875,496.2398376464844,3148.591796875,-0.01278681680560112,-2.2526509761810303,-146.49847793579102
5328.58056640625,496.2256164550781,3148.89892578125,-0.00842268019914627,-2.2511892318725586,-146.74884033203125
5328.77783203125,496.2115173339844,3149.203125,0.01917005330324173,-2.250786304473877,-146.8522605895996
5328.9755859375,496.19757080078125,3149.504638671875,0.03543185442686081,-2.255915641784668,-146.89518356323242
5329.169921875,496.18365478515625,3149.8046875,0.04723023995757103,-2.259610891342163,-146.91320419311523
5329.3603515625,496.1697998046875,3150.10400390625,0.023960433900356293,-2.263859272003174,-147.10083770751953
